GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,153653.474,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153653.474,3554.7405,N,01430.4257,E,1,5,1,-1.472184, M,0, M,0,*7B,35.9123398825398,14.5070534969357,35.9123414296,14.5070948374,3,3.00,,3/28/2013 4:36:53 PM
$GPGGA,153654.488,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153654.488,3554.7406,N,01430.4257,E,1,5,1,-1.48219885714286, M,0, M,0,*7D,35.9123398825398,14.5070534969357,35.9123426035,14.5070949425,3,3.00,,3/28/2013 4:36:54 PM
$GPGGA,153655.502,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153655.502,3554.7397,N,01430.4255,E,1,5,1,-1.472184, M,0, M,0,*73,35.9123398825398,14.5070534969357,35.9123287897,14.5070919203,3,3.00,,3/28/2013 4:36:55 PM
$GPGGA,153656.516,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153656.516,3554.7399,N,01430.4253,E,1,5,1,-1.59236228571429, M,0, M,0,*7E,35.9123398825398,14.5070534969357,35.9123311407,14.5070876561,3,2.00,,3/28/2013 4:36:56 PM
$GPGGA,153657.530,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153657.530,3554.7400,N,01430.4255,E,1,5,1,-1.67293636363636, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.9123334978,14.5070909357,3,2.00,,3/28/2013 4:36:57 PM
$GPGGA,153658.543,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153658.543,3554.7399,N,01430.4255,E,1,5,1,-1.59236228571429, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.9123313343,14.5070917586,3,2.00,,3/28/2013 4:36:58 PM
$GPGGA,153659.557,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153659.557,3554.7410,N,01430.4254,E,1,5,1,-1.682496, M,0, M,0,*7D,35.9123398825398,14.5070534969357,35.9123497166,14.5070891876,3,1.00,,3/28/2013 4:36:59 PM
$GPGGA,153700.571,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153700.571,3554.7414,N,01430.4248,E,1,5,1,-1.51224342857143, M,0, M,0,*73,35.9123398825398,14.5070534969357,35.912357235,14.507079552,3,1.00,,3/28/2013 4:37:00 PM
$GPGGA,153701.585,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153701.585,3554.7412,N,01430.4234,E,1,5,1,-1.472184, M,0, M,0,*71,35.9123398825398,14.5070534969357,35.9123525027,14.5070563667,3,0.00,,3/28/2013 4:37:01 PM
$GPGGA,153702.599,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153702.599,3554.7412,N,01430.4228,E,1,5,1,-1.55230285714286, M,0, M,0,*7E,35.9123398825398,14.5070534969357,35.9123526699,14.5070462166,3,0.00,,3/28/2013 4:37:02 PM
$GPGGA,153703.613,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153703.613,3554.7411,N,01430.4220,E,1,5,1,-1.472184, M,0, M,0,*79,35.9123398825398,14.5070534969357,35.9123520525,14.5070337008,3,0.00,,3/28/2013 4:37:03 PM
$GPGGA,153704.627,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153704.627,3554.7409,N,01430.4226,E,1,5,1,-1.655064, M,0, M,0,*7E,35.9123398825398,14.5070534969357,35.9123479089,14.5070433365,2,0.00,,3/28/2013 4:37:04 PM
$GPGGA,153705.641,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153705.641,3554.7409,N,01430.4227,E,1,5,1,-1.67592375, M,0, M,0,*74,35.9123398825398,14.5070534969357,35.912348648,14.5070446618,2,0.00,,3/28/2013 4:37:05 PM
$GPGGA,153706.655,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153706.655,3554.7409,N,01430.4223,E,1,5,1,-1.551051, M,0, M,0,*7D,35.9123398825398,14.5070534969357,35.9123482662,14.507038093,2,2.00,,3/28/2013 4:37:06 PM
$GPGGA,153707.669,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153707.669,3554.7406,N,01430.4222,E,1,5,1,-1.62513818181818, M,0, M,0,*73,35.9123398825398,14.5070534969357,35.9123439901,14.5070368054,2,4.00,,3/28/2013 4:37:07 PM
$GPGGA,153708.683,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153708.683,3554.7407,N,01430.4223,E,1,5,1,-1.472184, M,0, M,0,*7F,35.9123398825398,14.5070534969357,35.9123454203,14.5070378288,2,5.00,,3/28/2013 4:37:08 PM
$GPGGA,153709.697,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153709.697,3554.7407,N,01430.4222,E,1,5,1,-1.58073212903226, M,0, M,0,*72,35.9123398825398,14.5070534969357,35.9123452463,14.5070371564,2,5.00,,3/28/2013 4:37:09 PM
$GPGGA,153710.712,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153710.712,3554.7410,N,01430.4223,E,1,5,1,-1.61020125, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.9123505251,14.5070386698,2,4.00,,3/28/2013 4:37:10 PM
$GPGGA,153711.726,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153711.726,3554.7413,N,01430.4228,E,1,5,1,-1.57076775, M,0, M,0,*7D,35.9123398825398,14.5070534969357,35.9123553462,14.5070474349,2,4.00,,3/28/2013 4:37:11 PM
$GPGGA,153712.740,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153712.740,3554.7414,N,01430.4233,E,1,5,1,-1.656207, M,0, M,0,*75,35.9123398825398,14.5070534969357,35.9123570835,14.5070554352,2,4.00,,3/28/2013 4:37:12 PM
$GPGGA,153713.754,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153713.754,3554.7414,N,01430.4237,E,1,5,1,-1.62334575, M,0, M,0,*72,35.9123398825398,14.5070534969357,35.9123560997,14.5070609618,2,4.00,,3/28/2013 4:37:13 PM
$GPGGA,153714.768,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153714.768,3554.7414,N,01430.4241,E,1,5,1,-1.57076775, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.9123560816,14.5070688564,2,4.00,,3/28/2013 4:37:14 PM
$GPGGA,153715.782,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153715.782,3554.7414,N,01430.4242,E,1,5,1,-1.472184, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.9123559508,14.5070707473,2,4.00,,3/28/2013 4:37:15 PM
$GPGGA,153716.796,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153716.796,3554.7414,N,01430.4241,E,1,5,1,-1.5116175, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.9123562519,14.5070679483,2,4.00,,3/28/2013 4:37:16 PM
$GPGGA,153717.810,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153717.810,3554.7413,N,01430.4237,E,1,5,1,-1.6693515, M,0, M,0,*42,35.9123398825398,14.5070534969357,35.9123551206,14.5070616706,2,4.00,,3/28/2013 4:37:17 PM
$GPGGA,153718.823,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153718.823,3554.7414,N,01430.4237,E,1,5,1,-1.57734, M,0, M,0,*43,35.9123398825398,14.5070534969357,35.9123571454,14.5070612053,2,4.00,,3/28/2013 4:37:18 PM
$GPGGA,153719.837,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153719.837,3554.7414,N,01430.4239,E,1,5,1,-1.67592375, M,0, M,0,*75,35.9123398825398,14.5070534969357,35.9123569165,14.5070643692,2,4.00,,3/28/2013 4:37:19 PM
$GPGGA,153720.851,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153720.851,3554.7415,N,01430.4242,E,1,5,1,-1.682496, M,0, M,0,*7B,35.9123398825398,14.5070534969357,35.9123576833,14.5070696401,2,4.00,,3/28/2013 4:37:20 PM
$GPGGA,153721.865,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153721.865,3554.7414,N,01430.4243,E,1,5,1,-1.682496, M,0, M,0,*7D,35.9123398825398,14.5070534969357,35.9123567532,14.5070710594,2,4.00,,3/28/2013 4:37:21 PM
$GPGGA,153722.879,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153722.879,3554.7412,N,01430.4242,E,1,5,1,-1.682496, M,0, M,0,*74,35.9123398825398,14.5070534969357,35.9123536466,14.5070698668,2,4.00,,3/28/2013 4:37:22 PM
$GPGGA,153723.893,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153723.893,3554.7412,N,01430.4241,E,1,5,1,-1.5904845, M,0, M,0,*44,35.9123398825398,14.5070534969357,35.9123534317,14.5070678665,2,4.00,,3/28/2013 4:37:23 PM
$GPGGA,153724.907,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153724.907,3554.7412,N,01430.4240,E,1,5,1,-1.67571174193548, M,0, M,0,*7D,35.9123398825398,14.5070534969357,35.9123531094,14.5070662642,2,4.00,,3/28/2013 4:37:24 PM
$GPGGA,153725.921,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153725.921,3554.7413,N,01430.4237,E,1,5,1,-1.63649025, M,0, M,0,*72,35.9123398825398,14.5070534969357,35.9123548613,14.5070620472,2,4.00,,3/28/2013 4:37:25 PM
$GPGGA,153726.935,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153726.935,3554.7414,N,01430.4233,E,1,5,1,-1.472184, M,0, M,0,*72,35.9123398825398,14.5070534969357,35.9123570051,14.5070554299,2,4.00,,3/28/2013 4:37:26 PM
$GPGGA,153727.949,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153727.949,3554.7414,N,01430.4237,E,1,5,1,-1.47875625, M,0, M,0,*78,35.9123398825398,14.5070534969357,35.9123562499,14.5070608411,2,4.00,,3/28/2013 4:37:27 PM
$GPGGA,153728.964,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153728.964,3554.7419,N,01430.4239,E,1,5,1,-1.36045575, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123646293,14.507064333,2,4.00,,3/28/2013 4:37:28 PM
$GPGGA,153729.978,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153729.978,3554.7421,N,01430.4236,E,1,5,1,-1.2750165, M,0, M,0,*49,35.9123398825398,14.5070534969357,35.9123680606,14.5070597817,2,4.00,,3/28/2013 4:37:29 PM
$GPGGA,153730.992,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153730.992,3554.7419,N,01430.4237,E,1,5,1,-1.38674475, M,0, M,0,*75,35.9123398825398,14.5070534969357,35.9123644097,14.5070618453,2,4.00,,3/28/2013 4:37:30 PM
$GPGGA,153732.006,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153732.006,3554.7415,N,01430.4238,E,1,5,1,-1.45246725, M,0, M,0,*79,35.9123398825398,14.5070534969357,35.9123575713,14.5070625969,2,4.00,,3/28/2013 4:37:32 PM
$GPGGA,153733.020,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153733.020,3554.7414,N,01430.4234,E,1,5,1,-1.3538835, M,0, M,0,*43,35.9123398825398,14.5070534969357,35.9123561763,14.5070570118,2,4.00,,3/28/2013 4:37:33 PM
$GPGGA,153734.034,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153734.034,3554.7413,N,01430.4233,E,1,5,1,-0.972693, M,0, M,0,*73,35.9123398825398,14.5070534969357,35.9123554678,14.5070555597,2,4.00,,3/28/2013 4:37:34 PM
$GPGGA,153735.048,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153735.048,3554.7414,N,01430.4234,E,1,5,1,-0.683514000000001, M,0, M,0,*45,35.9123398825398,14.5070534969357,35.9123561615,14.5070564665,2,4.00,,3/28/2013 4:37:35 PM
$GPGGA,153736.062,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153736.062,3554.7414,N,01430.4235,E,1,5,1,-0.38670270967742, M,0, M,0,*75,35.9123398825398,14.5070534969357,35.9123561046,14.5070586094,2,4.00,,3/28/2013 4:37:36 PM
$GPGGA,153737.076,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153737.076,3554.7413,N,01430.4235,E,1,5,1,-0.13053848275862, M,0, M,0,*7C,35.9123398825398,14.5070534969357,35.9123545997,14.5070585207,2,1.00,,3/28/2013 4:37:37 PM
$GPGGA,153738.089,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153738.089,3554.7413,N,01430.4236,E,1,5,1,0.0490727999999993, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9123547209,14.507059322,2,1.00,,3/28/2013 4:37:38 PM
$GPGGA,153739.103,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153739.103,3554.7413,N,01430.4236,E,1,5,1,0.210311999999999, M,0, M,0,*6A,35.9123398825398,14.5070534969357,35.9123547575,14.5070592393,2,1.00,,3/28/2013 4:37:39 PM
$GPGGA,153740.117,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153740.117,3554.7413,N,01430.4235,E,1,5,1,0.30889575, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123543948,14.5070588752,2,1.00,,3/28/2013 4:37:40 PM
$GPGGA,153741.131,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153741.131,3554.7412,N,01430.4235,E,1,5,1,0.51920775, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9123534302,14.5070575938,2,1.00,,3/28/2013 4:37:41 PM
$GPGGA,153742.145,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153742.145,3554.7410,N,01430.4234,E,1,5,1,0.746268387096773, M,0, M,0,*65,35.9123398825398,14.5070534969357,35.9123502192,14.5070574412,2,0.00,,3/28/2013 4:37:42 PM
$GPGGA,153743.159,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153743.159,3554.7410,N,01430.4234,E,1,5,1,1.07127675, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123500828,14.5070570596,2,0.00,,3/28/2013 4:37:43 PM
$GPGGA,153744.173,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153744.173,3554.7410,N,01430.4235,E,1,5,1,1.42617825, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123498311,14.5070581507,2,0.00,,3/28/2013 4:37:44 PM
$GPGGA,153745.188,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153745.188,3554.7410,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9123496469,14.5070582408,2,0.00,,3/28/2013 4:37:45 PM
$GPGGA,153746.201,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153746.201,3554.7409,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123476602,14.507058713,2,0.00,,3/28/2013 4:37:46 PM
$GPGGA,153747.215,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153747.215,3554.7407,N,01430.4235,E,1,5,1,1.68906825, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123453087,14.5070591024,2,0.00,,3/28/2013 4:37:47 PM
$GPGGA,153748.229,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153748.229,3554.7408,N,01430.4234,E,1,5,1,1.70963303225806, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123458881,14.5070567185,2,0.00,,3/28/2013 4:37:48 PM
$GPGGA,153749.243,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153749.243,3554.7407,N,01430.4232,E,1,5,1,1.72850175, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.91234523,14.5070526382,2,0.00,,3/28/2013 4:37:49 PM
$GPGGA,153750.257,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153750.257,3554.7405,N,01430.4229,E,1,5,1,1.735074, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123415767,14.5070487849,2,0.00,,3/28/2013 4:37:50 PM
$GPGGA,153751.271,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153751.271,3554.7403,N,01430.4230,E,1,5,1,1.70221275, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123388516,14.5070496465,2,0.00,,3/28/2013 4:37:51 PM
$GPGGA,153752.285,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153752.285,3554.7403,N,01430.4233,E,1,5,1,1.68906825, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9123383368,14.507055079,2,0.00,,3/28/2013 4:37:52 PM
$GPGGA,153753.299,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153753.299,3554.7404,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9123396992,14.5070584612,2,0.00,,3/28/2013 4:37:53 PM
$GPGGA,153754.313,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153754.313,3554.7405,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123413076,14.5070584904,2,0.00,,3/28/2013 4:37:54 PM
$GPGGA,153755.327,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153755.327,3554.7406,N,01430.4235,E,1,5,1,1.68906825, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9123428805,14.5070580494,2,0.00,,3/28/2013 4:37:55 PM
$GPGGA,153756.341,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153756.341,3554.7406,N,01430.4234,E,1,5,1,1.69524218181818, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123436941,14.5070574001,2,0.00,,3/28/2013 4:37:56 PM
$GPGGA,153757.355,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153757.355,3554.7408,N,01430.4235,E,1,5,1,1.70284877419355, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9123461312,14.5070579766,2,0.00,,3/28/2013 4:37:57 PM
$GPGGA,153758.369,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153758.369,3554.7406,N,01430.4236,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9123439239,14.5070598176,2,0.00,,3/28/2013 4:37:58 PM
$GPGGA,153759.383,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153759.383,3554.7405,N,01430.4238,E,1,5,1,1.682496, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9123412409,14.5070626337,2,0.00,,3/28/2013 4:37:59 PM
$GPGGA,153800.397,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153800.397,3554.7405,N,01430.4238,E,1,5,1,1.682496, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123417268,14.5070632606,2,0.00,,3/28/2013 4:38:00 PM
$GPGGA,153801.412,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153801.412,3554.7406,N,01430.4238,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9123433466,14.5070641056,2,0.00,,3/28/2013 4:38:01 PM
$GPGGA,153802.427,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153802.427,3554.7406,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123429387,14.5070659524,2,0.00,,3/28/2013 4:38:02 PM
$GPGGA,153803.441,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153803.441,3554.7405,N,01430.4241,E,1,5,1,1.498473, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9123415207,14.507068195,2,0.00,,3/28/2013 4:38:03 PM
$GPGGA,153804.455,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153804.455,3554.7405,N,01430.4242,E,1,5,1,1.472184, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9123409863,14.5070699169,2,0.00,,3/28/2013 4:38:04 PM
$GPGGA,153805.467,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153805.467,3554.7405,N,01430.4242,E,1,5,1,1.551051, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123409926,14.5070701976,2,0.00,,3/28/2013 4:38:05 PM
$GPGGA,153806.481,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153806.481,3554.7406,N,01430.4242,E,1,5,1,1.66277925, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.912343174,14.5070698838,2,0.00,,3/28/2013 4:38:06 PM
$GPGGA,153807.495,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153807.495,3554.7405,N,01430.4242,E,1,5,1,1.50504525, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9123419068,14.5070701761,2,0.00,,3/28/2013 4:38:07 PM
$GPGGA,153808.509,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153808.509,3554.7406,N,01430.4242,E,1,5,1,1.51818975, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9123430697,14.5070698785,2,0.00,,3/28/2013 4:38:08 PM
$GPGGA,153809.523,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153809.523,3554.7408,N,01430.4255,E,1,5,1,1.53745324137931, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9123465716,14.5070911054,2,2.00,,3/28/2013 4:38:09 PM
$GPGGA,153810.537,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153810.537,3554.7419,N,01430.4268,E,1,5,1,1.5116175, M,0, M,0,*64,35.9123398825398,14.5070534969357,35.9123645591,14.5071128678,2,5.00,,3/28/2013 4:38:10 PM
$GPGGA,153811.551,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153811.551,3554.7414,N,01430.4270,E,1,5,1,1.57076775, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123559352,14.5071164077,2,5.00,,3/28/2013 4:38:11 PM
$GPGGA,153812.565,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153812.565,3554.7393,N,01430.4286,E,1,5,1,1.664208, M,0, M,0,*5A,35.9123398825398,14.5070534969357,35.912321711,14.5071431822,3,1.00,,3/28/2013 4:38:12 PM
$GPGGA,153813.579,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153813.579,3554.7400,N,01430.4293,E,1,5,1,1.682496, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123326107,14.5071549945,3,2.00,,3/28/2013 4:38:13 PM
$GPGGA,153814.593,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153814.593,3554.7396,N,01430.4294,E,1,5,1,1.682496, M,0, M,0,*5A,35.9123398825398,14.5070534969357,35.9123263685,14.5071560709,3,2.00,,3/28/2013 4:38:14 PM
$GPGGA,153815.607,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153815.607,3554.7394,N,01430.4300,E,1,5,1,1.60237714285714, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.912323272,14.507167398,3,3.00,,3/28/2013 4:38:15 PM
$GPGGA,153816.621,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153816.621,3554.7398,N,01430.4302,E,1,5,1,1.63242171428571, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9123304181,14.5071692543,3,3.00,,3/28/2013 4:38:16 PM
$GPGGA,153817.635,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153817.635,3554.7379,N,01430.4302,E,1,5,1,1.57233257142857, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9122991018,14.5071695615,3,4.00,,3/28/2013 4:38:17 PM
$GPGGA,153818.649,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153818.649,3554.7389,N,01430.4306,E,1,5,1,1.41482618181818, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9123144681,14.5071767854,3,4.00,,3/28/2013 4:38:18 PM
$GPGGA,153819.663,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153819.663,3554.7396,N,01430.4307,E,1,5,1,1.11164914285714, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9123260403,14.5071786117,3,4.00,,3/28/2013 4:38:19 PM
$GPGGA,153820.678,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153820.678,3554.7382,N,01430.4310,E,1,5,1,0.841247999999999, M,0, M,0,*60,35.9123398825398,14.5070534969357,35.9123040803,14.507183808,3,5.00,,3/28/2013 4:38:20 PM
$GPGGA,153821.692,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153821.692,3554.7377,N,01430.4308,E,1,5,1,0.8307324, M,0, M,0,*6A,35.9123398825398,14.5070534969357,35.9122949124,14.5071792741,3,5.00,,3/28/2013 4:38:21 PM
$GPGGA,153822.706,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153822.706,3554.7373,N,01430.4315,E,1,5,1,0.811203428571427, M,0, M,0,*61,35.9123398825398,14.5070534969357,35.9122890544,14.5071909999,4,0.00,,3/28/2013 4:38:22 PM
$GPGGA,153823.720,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153823.720,3554.7380,N,01430.4322,E,1,5,1,0.78867, M,0, M,0,*6F,35.9123398825398,14.5070534969357,35.9122992351,14.5072036879,4,0.00,,3/28/2013 4:38:23 PM
$GPGGA,153824.734,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153824.734,3554.7380,N,01430.4323,E,1,5,1,0.565213499999999, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.9123005291,14.5072049189,4,0.00,,3/28/2013 4:38:24 PM
