GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Time
$GPGGA,145034.066,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145034.066,3554.7427,N,01430.4145,E,1,5,1,0.6966585, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.912378185,14.5069086288,4,0.00,,3/28/2013 3:50:34 PM
$GPGGA,145035.080,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145035.080,3554.7428,N,01430.4145,E,1,5,1,0.6966585, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123801864,14.5069076713,4,0.00,,3/28/2013 3:50:35 PM
$GPGGA,145036.094,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,145036.094,3554.7426,N,01430.4144,E,1,5,1,0.841247999999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123766206,14.506906817,4,0.00,,3/28/2013 3:50:36 PM
$GPGGA,145037.107,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145037.107,3554.7429,N,01430.4144,E,1,5,1,0.7229475, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123808505,14.5069064195,4,0.00,,3/28/2013 3:50:37 PM
$GPGGA,145038.121,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,145038.121,3554.7426,N,01430.4143,E,1,5,1,0.7492365, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123759151,14.506904789,4,0.00,,3/28/2013 3:50:38 PM
$GPGGA,145039.135,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,145039.135,3554.7429,N,01430.4142,E,1,5,1,0.841247999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.912381139,14.5069037609,4,0.00,,3/28/2013 3:50:39 PM
$GPGGA,145040.149,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,145040.149,3554.7425,N,01430.4141,E,1,5,1,0.762381, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123748324,14.50690199,4,0.00,,3/28/2013 3:50:40 PM
$GPGGA,145041.163,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,145041.163,3554.7425,N,01430.4141,E,1,5,1,0.683514, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.9123741796,14.5069013428,4,0.00,,3/28/2013 3:50:41 PM
$GPGGA,145042.177,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145042.177,3554.7424,N,01430.4141,E,1,5,1,0.538924499999999, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123732587,14.5069010969,4,0.00,,3/28/2013 3:50:42 PM
$GPGGA,145043.191,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145043.191,3554.7424,N,01430.4141,E,1,5,1,0.578357999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123735829,14.5069018774,4,0.00,,3/28/2013 3:50:43 PM
$GPGGA,145044.205,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145044.205,3554.7425,N,01430.4141,E,1,5,1,0.538924499999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123753054,14.5069020209,4,0.00,,3/28/2013 3:50:44 PM
$GPGGA,145045.219,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,145045.219,3554.7425,N,01430.4141,E,1,5,1,0.4337685, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123749029,14.5069020997,4,0.00,,3/28/2013 3:50:45 PM
$GPGGA,145046.233,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145046.233,3554.7424,N,01430.4141,E,1,5,1,0.4863465, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123740482,14.5069020295,4,0.00,,3/28/2013 3:50:46 PM
$GPGGA,145047.247,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145047.247,3554.7426,N,01430.4142,E,1,5,1,0.420624, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.9123766002,14.5069032398,4,0.00,,3/28/2013 3:50:47 PM
$GPGGA,145048.261,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,145048.261,3554.7423,N,01430.4141,E,1,5,1,0.420624, M,0, M,0,*54,35.9123432072518,14.5070633756938,35.9123717904,14.5069022826,4,0.00,,3/28/2013 3:50:48 PM
$GPGGA,145049.276,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145049.276,3554.7424,N,01430.4141,E,1,5,1,0.446913, M,0, M,0,*5F,35.9123432072518,14.5070633756938,35.9123725711,14.5069022053,4,0.00,,3/28/2013 3:50:49 PM
$GPGGA,145050.290,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145050.290,3554.7414,N,01430.4190,E,1,5,1,0.420624, M,0, M,0,*5B,35.9123432072518,14.5070633756938,35.9123570926,14.5069834953,3,0.00,,3/28/2013 3:50:50 PM
$GPGGA,145051.304,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,145051.304,3554.7413,N,01430.4190,E,1,5,1,0.420624, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.9123555899,14.5069832173,3,0.00,,3/28/2013 3:50:51 PM
$GPGGA,145052.318,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,145052.318,3554.7413,N,01430.4189,E,1,5,1,0.410609142857141, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123551788,14.5069824504,3,0.00,,3/28/2013 3:50:52 PM
$GPGGA,145053.332,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145053.332,3554.7413,N,01430.4189,E,1,5,1,0.390579428571427, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123550528,14.506982225,3,0.00,,3/28/2013 3:50:53 PM
$GPGGA,145054.346,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145054.346,3554.7411,N,01430.4189,E,1,5,1,0.420624, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123520443,14.5069817653,3,0.00,,3/28/2013 3:50:54 PM
$GPGGA,145055.360,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145055.360,3554.7413,N,01430.4189,E,1,5,1,0.280415999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123543457,14.5069823256,3,0.00,,3/28/2013 3:50:55 PM
$GPGGA,145056.373,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145056.373,3554.7412,N,01430.4190,E,1,5,1,0.210311999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123532885,14.5069826372,3,0.00,,3/28/2013 3:50:56 PM
$GPGGA,145057.387,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145057.387,3554.7413,N,01430.4190,E,1,5,1,0.220326857142858, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.912354837,14.5069825211,3,0.00,,3/28/2013 3:50:57 PM
$GPGGA,145058.401,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,145058.401,3554.7411,N,01430.4189,E,1,5,1,0.210311999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123522583,14.5069819875,3,0.00,,3/28/2013 3:50:58 PM
$GPGGA,145059.415,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,145059.415,3554.7412,N,01430.4189,E,1,5,1,0.160237714285714, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123531522,14.5069822623,3,0.00,,3/28/2013 3:50:59 PM
$GPGGA,145100.429,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145100.429,3554.7413,N,01430.4190,E,1,5,1,0.190282285714285, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123553385,14.5069826067,3,0.00,,3/28/2013 3:51:00 PM
$GPGGA,145101.443,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,145101.443,3554.7412,N,01430.4190,E,1,5,1,0.200297142857141, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9123530871,14.5069828892,3,0.00,,3/28/2013 3:51:01 PM
$GPGGA,145102.457,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145102.457,3554.7410,N,01430.4189,E,1,5,1,0.210311999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123495049,14.5069823473,3,0.00,,3/28/2013 3:51:02 PM
$GPGGA,145103.471,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145103.471,3554.7411,N,01430.4189,E,1,5,1,0.320475428571428, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123521119,14.5069818394,3,0.00,,3/28/2013 3:51:03 PM
$GPGGA,145104.485,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,145104.485,3554.7412,N,01430.4189,E,1,5,1,0.420624, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123525369,14.5069819342,3,0.00,,3/28/2013 3:51:04 PM
$GPGGA,145105.499,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145105.499,3554.7414,N,01430.4190,E,1,5,1,0.411064363636362, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123564615,14.5069828693,3,0.00,,3/28/2013 3:51:05 PM
$GPGGA,145106.514,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145106.514,3554.7413,N,01430.4190,E,1,5,1,0.382385454545454, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123549046,14.5069831629,3,0.00,,3/28/2013 3:51:06 PM
$GPGGA,145107.528,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,145107.528,3554.7411,N,01430.4190,E,1,5,1,0.300445714285714, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123521512,14.5069830287,3,0.00,,3/28/2013 3:51:07 PM
$GPGGA,145108.542,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,145108.542,3554.7411,N,01430.4190,E,1,5,1,0.420624, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.9123520962,14.5069831811,3,0.00,,3/28/2013 3:51:08 PM
$GPGGA,145109.556,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145109.556,3554.7411,N,01430.4190,E,1,5,1,0.420624, M,0, M,0,*5E,35.9123432072518,14.5070633756938,35.9123508392,14.506983061,3,0.00,,3/28/2013 3:51:09 PM
$GPGGA,145110.570,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145110.570,3554.7408,N,01430.4229,E,1,5,1,0.440653714285714, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123468848,14.5070478878,2,0.00,,3/28/2013 3:51:10 PM
$GPGGA,145111.584,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,145111.584,3554.7409,N,01430.4229,E,1,5,1,0.597014709677418, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123484931,14.5070484015,2,0.00,,3/28/2013 3:51:11 PM
$GPGGA,145112.598,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,145112.598,3554.7409,N,01430.4229,E,1,5,1,0.522387870967741, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123482714,14.5070483005,2,0.00,,3/28/2013 3:51:12 PM
$GPGGA,145113.612,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,145113.612,3554.7408,N,01430.4229,E,1,5,1,0.441655199999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123473802,14.5070477238,2,0.00,,3/28/2013 3:51:13 PM
$GPGGA,145114.626,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,145114.626,3554.7408,N,01430.4229,E,1,5,1,0.420624, M,0, M,0,*5F,35.9123432072518,14.5070633756938,35.9123471453,14.5070476184,2,0.00,,3/28/2013 3:51:14 PM
$GPGGA,145115.640,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145115.640,3554.7408,N,01430.4229,E,1,5,1,0.400907249999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123474449,14.5070477784,2,0.00,,3/28/2013 3:51:15 PM
$GPGGA,145116.653,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,145116.653,3554.7408,N,01430.4229,E,1,5,1,0.332428645161289, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.912346838,14.5070475876,2,0.00,,3/28/2013 3:51:16 PM
$GPGGA,145117.667,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145117.667,3554.7408,N,01430.4229,E,1,5,1,0.377111172413793, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123471798,14.5070477936,2,0.00,,3/28/2013 3:51:17 PM
$GPGGA,145118.681,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145118.681,3554.7408,N,01430.4229,E,1,5,1,0.420624, M,0, M,0,*5E,35.9123432072518,14.5070633756938,35.9123470391,14.5070478103,2,0.00,,3/28/2013 3:51:18 PM
$GPGGA,145119.695,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,145119.695,3554.7408,N,01430.4229,E,1,5,1,0.535956387096773, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123471354,14.5070479712,2,0.00,,3/28/2013 3:51:19 PM
$GPGGA,145120.709,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,145120.709,3554.7409,N,01430.4229,E,1,5,1,0.630935999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123476242,14.5070481849,2,0.00,,3/28/2013 3:51:20 PM
$GPGGA,145121.723,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145121.723,3554.7408,N,01430.4229,E,1,5,1,0.630935999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123470923,14.507048023,2,0.00,,3/28/2013 3:51:21 PM
$GPGGA,145122.737,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145122.737,3554.7408,N,01430.4229,E,1,5,1,0.736092, M,0, M,0,*54,35.9123432072518,14.5070633756938,35.9123463962,14.5070478446,2,0.00,,3/28/2013 3:51:22 PM
$GPGGA,145123.752,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145123.752,3554.7408,N,01430.4229,E,1,5,1,0.709803, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.9123472062,14.5070482625,2,0.00,,3/28/2013 3:51:23 PM
$GPGGA,145124.766,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145124.766,3554.7408,N,01430.4229,E,1,5,1,0.742664249999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123463317,14.5070486036,2,0.00,,3/28/2013 3:51:24 PM
$GPGGA,145125.780,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,145125.780,3554.7408,N,01430.4229,E,1,5,1,1.03244072727273, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123473384,14.5070483538,2,0.00,,3/28/2013 3:51:25 PM
$GPGGA,145126.794,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145126.794,3554.7408,N,01430.4229,E,1,5,1,1.05156, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123463302,14.5070480965,2,0.00,,3/28/2013 3:51:26 PM
$GPGGA,145127.808,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145127.808,3554.7407,N,01430.4229,E,1,5,1,1.07869703225806, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.9123457971,14.5070476879,2,0.00,,3/28/2013 3:51:27 PM
$GPGGA,145128.822,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,145128.822,3554.7407,N,01430.4229,E,1,5,1,1.05156, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.912344883,14.5070482737,2,0.00,,3/28/2013 3:51:28 PM
$GPGGA,145129.836,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145129.836,3554.7407,N,01430.4229,E,1,5,1,1.077849, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.912344801,14.5070484272,2,0.00,,3/28/2013 3:51:29 PM
$GPGGA,145130.850,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145130.850,3554.7407,N,01430.4230,E,1,5,1,1.16010812903226, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.912344921,14.5070493216,2,0.00,,3/28/2013 3:51:30 PM
$GPGGA,145131.864,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,145131.864,3554.7406,N,01430.4232,E,1,5,1,1.29473325, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123439052,14.5070525376,2,0.00,,3/28/2013 3:51:31 PM
$GPGGA,145132.878,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145132.878,3554.7405,N,01430.4231,E,1,5,1,1.59705675, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123410952,14.5070513803,2,0.00,,3/28/2013 3:51:32 PM
$GPGGA,145133.892,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145133.892,3554.7405,N,01430.4231,E,1,5,1,1.6956405, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123415792,14.5070516894,2,0.00,,3/28/2013 3:51:33 PM
$GPGGA,145134.906,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,145134.906,3554.7407,N,01430.4231,E,1,5,1,1.682496, M,0, M,0,*56,35.9123432072518,14.5070633756938,35.9123448596,14.5070517071,2,0.00,,3/28/2013 3:51:34 PM
$GPGGA,145135.920,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,145135.920,3554.7405,N,01430.4232,E,1,5,1,1.70161527272727, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.9123411653,14.5070538949,2,0.00,,3/28/2013 3:51:35 PM
$GPGGA,145136.934,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,145136.934,3554.7405,N,01430.4232,E,1,5,1,1.6956405, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123415178,14.5070527056,2,0.00,,3/28/2013 3:51:36 PM
$GPGGA,145137.948,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145137.948,3554.7405,N,01430.4232,E,1,5,1,1.6956405, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123424995,14.5070539785,2,0.00,,3/28/2013 3:51:37 PM
$GPGGA,145138.962,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145138.962,3554.7406,N,01430.4232,E,1,5,1,1.682496, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.9123426074,14.5070532511,2,0.00,,3/28/2013 3:51:38 PM
$GPGGA,145139.975,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145139.975,3554.7407,N,01430.4231,E,1,5,1,1.682496, M,0, M,0,*5F,35.9123432072518,14.5070633756938,35.9123444596,14.5070524122,2,0.00,,3/28/2013 3:51:39 PM
$GPGGA,145140.990,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145140.990,3554.7407,N,01430.4231,E,1,5,1,1.67592375, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.9123441906,14.5070519025,2,0.00,,3/28/2013 3:51:40 PM
$GPGGA,145142.005,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145142.005,3554.7406,N,01430.4231,E,1,5,1,1.682496, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123439241,14.507052033,2,0.00,,3/28/2013 3:51:42 PM
$GPGGA,145143.018,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145143.018,3554.7407,N,01430.4231,E,1,5,1,1.66892748387097, M,0, M,0,*5D,35.9123432072518,14.5070633756938,35.9123452801,14.5070521493,2,0.00,,3/28/2013 3:51:43 PM
$GPGGA,145144.032,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145144.032,3554.7407,N,01430.4232,E,1,5,1,1.682496, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123447513,14.5070525376,2,0.00,,3/28/2013 3:51:44 PM
$GPGGA,145145.046,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145145.046,3554.7406,N,01430.4231,E,1,5,1,1.6956405, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123438525,14.5070522539,2,0.00,,3/28/2013 3:51:45 PM
$GPGGA,145146.060,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145146.060,3554.7406,N,01430.4233,E,1,5,1,1.68928025806452, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.9123438401,14.5070549976,2,0.00,,3/28/2013 3:51:46 PM
$GPGGA,145147.074,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,145147.074,3554.7407,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*5B,35.9123432072518,14.5070633756938,35.9123454765,14.507056489,2,0.00,,3/28/2013 3:51:47 PM
$GPGGA,145148.088,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,145148.088,3554.7408,N,01430.4235,E,1,5,1,1.71535725, M,0, M,0,*5B,35.9123432072518,14.5070633756938,35.9123465297,14.5070590084,2,0.00,,3/28/2013 3:51:48 PM
$GPGGA,145149.102,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145149.102,3554.7408,N,01430.4237,E,1,5,1,1.70963303225806, M,0, M,0,*5E,35.9123432072518,14.5070633756938,35.9123471755,14.5070610171,2,0.00,,3/28/2013 3:51:49 PM
$GPGGA,145150.116,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145150.116,3554.7409,N,01430.4238,E,1,5,1,1.68906825, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.9123484693,14.5070632497,2,0.00,,3/28/2013 3:51:50 PM
$GPGGA,145151.130,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145151.130,3554.7409,N,01430.4239,E,1,5,1,1.70221275, M,0, M,0,*5F,35.9123432072518,14.5070633756938,35.9123482822,14.5070645909,2,0.00,,3/28/2013 3:51:51 PM
$GPGGA,145152.144,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145152.144,3554.7409,N,01430.4240,E,1,5,1,1.70963303225806, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123480451,14.5070670061,2,0.00,,3/28/2013 3:51:52 PM
$GPGGA,145153.158,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,145153.158,3554.7408,N,01430.4241,E,1,5,1,1.70221275, M,0, M,0,*5D,35.9123432072518,14.5070633756938,35.9123465785,14.5070680801,2,0.00,,3/28/2013 3:51:53 PM
$GPGGA,145154.172,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145154.172,3554.7407,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123432072518,14.5070633756938,35.9123452516,14.5070663408,2,0.00,,3/28/2013 3:51:54 PM
$GPGGA,145155.186,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145155.186,3554.7405,N,01430.4241,E,1,5,1,1.70284877419355, M,0, M,0,*5D,35.9123432072518,14.5070633756938,35.9123417965,14.5070682814,2,0.00,,3/28/2013 3:51:55 PM
$GPGGA,145156.200,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145156.200,3554.7404,N,01430.4245,E,1,5,1,1.69606451612903, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123393273,14.5070743864,2,0.00,,3/28/2013 3:51:56 PM
$GPGGA,145157.214,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145157.214,3554.7410,N,01430.4243,E,1,5,1,1.682496, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123501156,14.5070721146,2,0.00,,3/28/2013 3:51:57 PM
$GPGGA,145158.228,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145158.228,3554.7406,N,01430.4245,E,1,5,1,1.68906825, M,0, M,0,*50,35.9123432072518,14.5070633756938,35.912342579,14.5070753594,2,0.00,,3/28/2013 3:51:58 PM
$GPGGA,145159.243,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,145159.243,3554.7402,N,01430.4242,E,1,5,1,1.70798836363636, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123365061,14.5070707246,2,0.00,,3/28/2013 3:51:59 PM
$GPGGA,145200.256,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,145200.256,3554.7403,N,01430.4243,E,1,5,1,1.735074, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123378515,14.5070721225,2,0.00,,3/28/2013 3:52:00 PM
$GPGGA,145201.270,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,145201.270,3554.7403,N,01430.4243,E,1,5,1,1.72850175, M,0, M,0,*54,35.9123432072518,14.5070633756938,35.9123376021,14.5070714505,2,0.00,,3/28/2013 3:52:01 PM
$GPGGA,145202.285,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145202.285,3554.7401,N,01430.4237,E,1,5,1,1.7219295, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.912334174,14.5070615409,2,0.00,,3/28/2013 3:52:02 PM
$GPGGA,145203.298,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145203.298,3554.7402,N,01430.4235,E,1,5,1,1.71436145454545, M,0, M,0,*5D,35.9123432072518,14.5070633756938,35.9123360395,14.507058042,2,0.00,,3/28/2013 3:52:03 PM
$GPGGA,145204.312,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,145204.312,3554.7401,N,01430.4240,E,1,5,1,1.735074, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123351963,14.5070670726,2,0.00,,3/28/2013 3:52:04 PM
