GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,124516.648,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124516.648,3704.5724,N,01517.2854,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762070639,15.2880897615,2,0.00,,3/18/2013 1:45:16 PM
$GPGGA,124517.662,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124517.662,3704.5726,N,01517.2856,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762092408,15.28809298,2,0.00,,3/18/2013 1:45:17 PM
$GPGGA,124518.677,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124518.677,3704.5726,N,01517.2858,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762101972,15.288096418,2,0.00,,3/18/2013 1:45:18 PM
$GPGGA,124519.691,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124519.691,3704.5726,N,01517.2859,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762102502,15.2880988782,2,0.00,,3/18/2013 1:45:19 PM
$GPGGA,124520.705,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124520.705,3704.5726,N,01517.2863,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762095651,15.2881046245,2,0.00,,3/18/2013 1:45:20 PM
$GPGGA,124521.719,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124521.719,3704.5723,N,01517.2867,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762057915,15.2881109718,2,0.00,,3/18/2013 1:45:21 PM
$GPGGA,124522.733,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124522.733,3704.5719,N,01517.2868,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.076198819,15.2881135584,2,0.00,,3/18/2013 1:45:22 PM
$GPGGA,124523.747,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124523.747,3704.5714,N,01517.2864,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761908013,15.2881070888,2,0.00,,3/18/2013 1:45:23 PM
$GPGGA,124524.761,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124524.761,3704.5714,N,01517.2857,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761902984,15.2880942905,2,0.00,,3/18/2013 1:45:24 PM
$GPGGA,124525.775,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124525.775,3704.5718,N,01517.2852,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761973975,15.2880870959,2,0.00,,3/18/2013 1:45:25 PM
$GPGGA,124526.789,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124526.789,3704.5723,N,01517.2853,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762046031,15.2880876995,2,0.00,,3/18/2013 1:45:26 PM
$GPGGA,124527.802,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124527.802,3704.5725,N,01517.2855,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762085335,15.2880919634,2,0.00,,3/18/2013 1:45:27 PM
$GPGGA,124528.816,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124528.816,3704.5726,N,01517.2858,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762098733,15.2880960886,2,0.00,,3/18/2013 1:45:28 PM
$GPGGA,124529.830,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124529.830,3704.5726,N,01517.2858,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762101057,15.2880969337,2,0.00,,3/18/2013 1:45:29 PM
$GPGGA,124530.844,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124530.844,3704.5726,N,01517.2859,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762106038,15.2880991037,2,0.00,,3/18/2013 1:45:30 PM
$GPGGA,124531.858,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124531.858,3704.5726,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762107348,15.2881006701,2,0.00,,3/18/2013 1:45:31 PM
$GPGGA,124532.872,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124532.872,3704.5726,N,01517.2863,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762101228,15.288104809,2,0.00,,3/18/2013 1:45:32 PM
$GPGGA,124533.886,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124533.886,3704.5725,N,01517.2865,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762084149,15.2881083886,2,0.00,,3/18/2013 1:45:33 PM
$GPGGA,124534.900,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124534.900,3704.5724,N,01517.2866,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762067383,15.2881106303,2,0.00,,3/18/2013 1:45:34 PM
$GPGGA,124535.914,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124535.914,3704.5722,N,01517.2867,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762037852,15.2881124296,2,0.00,,3/18/2013 1:45:35 PM
$GPGGA,124536.929,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124536.929,3704.5721,N,01517.2868,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762018424,15.2881135065,2,0.00,,3/18/2013 1:45:36 PM
$GPGGA,124537.943,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124537.943,3704.5721,N,01517.2868,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762010675,15.2881140844,2,0.00,,3/18/2013 1:45:37 PM
$GPGGA,124538.957,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124538.957,3704.5721,N,01517.2868,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762012549,15.2881138213,2,0.00,,3/18/2013 1:45:38 PM
$GPGGA,124539.971,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124539.971,3704.5721,N,01517.2868,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762017593,15.2881137053,2,0.00,,3/18/2013 1:45:39 PM
$GPGGA,124540.985,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124540.985,3704.5723,N,01517.2868,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762045253,15.2881125516,2,0.00,,3/18/2013 1:45:40 PM
$GPGGA,124541.999,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124541.999,3704.5722,N,01517.2868,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762025425,15.2881133056,2,0.00,,3/18/2013 1:45:41 PM
$GPGGA,124543.013,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124543.013,3704.5719,N,01517.2868,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761984231,15.2881129165,2,0.00,,3/18/2013 1:45:43 PM
$GPGGA,124544.027,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124544.027,3704.5718,N,01517.2867,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761960119,15.2881114613,2,0.00,,3/18/2013 1:45:44 PM
$GPGGA,124545.041,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124545.041,3704.5717,N,01517.2866,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761944393,15.2881092852,2,0.00,,3/18/2013 1:45:45 PM
$GPGGA,124546.055,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124546.055,3704.5718,N,01517.2866,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761961604,15.2881102669,2,0.00,,3/18/2013 1:45:46 PM
$GPGGA,124547.068,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124547.068,3704.5724,N,01517.2865,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762060903,15.2881079834,2,0.00,,3/18/2013 1:45:47 PM
$GPGGA,124548.082,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124548.082,3704.5725,N,01517.2863,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762082651,15.2881046627,2,0.00,,3/18/2013 1:45:48 PM
$GPGGA,124549.096,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124549.096,3704.5725,N,01517.2864,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.076208005,15.2881064236,2,0.00,,3/18/2013 1:45:49 PM
$GPGGA,124550.110,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124550.110,3704.5725,N,01517.2864,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762084703,15.2881060788,2,0.00,,3/18/2013 1:45:50 PM
$GPGGA,124551.124,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124551.124,3704.5725,N,01517.2863,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.076209022,15.2881042606,2,0.00,,3/18/2013 1:45:51 PM
$GPGGA,124552.138,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124552.138,3704.5726,N,01517.2861,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762094788,15.2881019402,2,0.00,,3/18/2013 1:45:52 PM
$GPGGA,124553.152,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124553.152,3704.5726,N,01517.2862,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762099302,15.2881039957,2,0.00,,3/18/2013 1:45:53 PM
$GPGGA,124554.167,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124554.167,3704.5726,N,01517.2864,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.076209511,15.288106748,2,0.00,,3/18/2013 1:45:54 PM
$GPGGA,124555.181,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124555.181,3704.5726,N,01517.2861,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762103469,15.2881012403,2,0.00,,3/18/2013 1:45:55 PM
$GPGGA,124556.195,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124556.195,3704.5725,N,01517.2857,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762089795,15.2880957158,2,0.00,,3/18/2013 1:45:56 PM
$GPGGA,124557.209,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124557.209,3704.5725,N,01517.2856,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.076207594,15.2880933879,2,0.00,,3/18/2013 1:45:57 PM
$GPGGA,124558.223,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124558.223,3704.5721,N,01517.2853,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762011887,15.2880889795,2,0.00,,3/18/2013 1:45:58 PM
$GPGGA,124559.237,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124559.237,3704.5717,N,01517.2854,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761956808,15.288089423,2,0.00,,3/18/2013 1:45:59 PM
$GPGGA,124600.251,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124600.251,3704.5716,N,01517.2853,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761935453,15.2880882121,2,0.00,,3/18/2013 1:46:00 PM
$GPGGA,124601.265,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124601.265,3704.5715,N,01517.2855,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761910203,15.288091237,2,0.00,,3/18/2013 1:46:01 PM
$GPGGA,124602.279,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124602.279,3704.5714,N,01517.2857,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.076189908,15.2880951643,2,0.00,,3/18/2013 1:46:02 PM
$GPGGA,124603.293,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124603.293,3704.5713,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.076188908,15.2880997191,2,0.00,,3/18/2013 1:46:03 PM
$GPGGA,124604.307,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124604.307,3704.5713,N,01517.2859,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761876347,15.2880987589,2,0.00,,3/18/2013 1:46:04 PM
$GPGGA,124605.321,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124605.321,3704.5713,N,01517.2857,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761879847,15.2880945899,2,0.00,,3/18/2013 1:46:05 PM
$GPGGA,124606.335,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124606.335,3704.5713,N,01517.2855,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761891656,15.2880921116,2,0.00,,3/18/2013 1:46:06 PM
$GPGGA,124607.348,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124607.348,3704.5714,N,01517.2855,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761907056,15.2880915041,2,0.00,,3/18/2013 1:46:07 PM
$GPGGA,124608.362,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124608.362,3704.5717,N,01517.2853,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761945054,15.2880879803,2,0.00,,3/18/2013 1:46:08 PM
$GPGGA,124609.376,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124609.376,3704.5719,N,01517.2852,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761981008,15.2880868123,2,0.00,,3/18/2013 1:46:09 PM
$GPGGA,124610.390,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124610.390,3704.5721,N,01517.2851,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762011634,15.2880856955,2,0.00,,3/18/2013 1:46:10 PM
$GPGGA,124611.405,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124611.405,3704.5722,N,01517.2852,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.076203078,15.2880871747,2,0.00,,3/18/2013 1:46:11 PM
$GPGGA,124612.419,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124612.419,3704.5723,N,01517.2853,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762053762,15.2880890994,2,0.00,,3/18/2013 1:46:12 PM
$GPGGA,124613.433,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124613.433,3704.5725,N,01517.2856,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762089839,15.2880932111,2,0.00,,3/18/2013 1:46:13 PM
$GPGGA,124614.447,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124614.447,3704.5726,N,01517.2858,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762102801,15.2880962923,2,0.00,,3/18/2013 1:46:14 PM
$GPGGA,124615.461,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124615.461,3704.5726,N,01517.2858,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762096889,15.2880973991,2,0.00,,3/18/2013 1:46:15 PM
$GPGGA,124616.475,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124616.475,3704.5726,N,01517.2862,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762105647,15.2881026124,2,0.00,,3/18/2013 1:46:16 PM
$GPGGA,124617.489,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124617.489,3704.5726,N,01517.2863,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762096525,15.2881057564,2,0.00,,3/18/2013 1:46:17 PM
$GPGGA,124618.504,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124618.504,3704.5725,N,01517.2864,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762078233,15.2881071625,2,0.00,,3/18/2013 1:46:18 PM
$GPGGA,124619.518,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124619.518,3704.5723,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.076205241,15.2881098228,2,0.00,,3/18/2013 1:46:19 PM
$GPGGA,124620.532,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124620.532,3704.5722,N,01517.2867,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.076204127,15.2881110252,2,0.00,,3/18/2013 1:46:20 PM
$GPGGA,124621.545,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124621.545,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762017066,15.2881105539,2,0.00,,3/18/2013 1:46:21 PM
$GPGGA,124622.559,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124622.559,3704.5719,N,01517.2867,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761987939,15.2881115995,2,0.00,,3/18/2013 1:46:22 PM
$GPGGA,124623.573,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124623.573,3704.5718,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761964214,15.2881098445,2,0.00,,3/18/2013 1:46:23 PM
$GPGGA,124624.587,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124624.587,3704.5716,N,01517.2864,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761938578,15.2881064947,2,0.00,,3/18/2013 1:46:24 PM
$GPGGA,124625.601,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124625.601,3704.5716,N,01517.2862,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761933559,15.2881039419,2,0.00,,3/18/2013 1:46:25 PM
$GPGGA,124626.615,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124626.615,3704.5716,N,01517.2861,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761927139,15.2881011481,2,0.00,,3/18/2013 1:46:26 PM
$GPGGA,124627.629,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124627.629,3704.5716,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761928867,15.2881005387,2,0.00,,3/18/2013 1:46:27 PM
$GPGGA,124628.644,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124628.644,3704.5716,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761926236,15.2880993314,2,0.00,,3/18/2013 1:46:28 PM
$GPGGA,124629.658,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124629.658,3704.5715,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761924351,15.2880999752,2,0.00,,3/18/2013 1:46:29 PM
$GPGGA,124630.672,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124630.672,3704.5716,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761927612,15.28809971,2,0.00,,3/18/2013 1:46:30 PM
$GPGGA,124631.685,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124631.685,3704.5716,N,01517.2859,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761927474,15.2880976163,2,0.00,,3/18/2013 1:46:31 PM
$GPGGA,124632.700,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124632.700,3704.5717,N,01517.2865,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761955278,15.2881089181,2,0.00,,3/18/2013 1:46:32 PM
$GPGGA,124633.713,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124633.713,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762012699,15.2881098362,2,0.00,,3/18/2013 1:46:33 PM
$GPGGA,124634.728,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124634.728,3704.5722,N,01517.2866,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762029666,15.2881093999,2,0.00,,3/18/2013 1:46:34 PM
$GPGGA,124635.742,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124635.742,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762021632,15.288110033,2,0.00,,3/18/2013 1:46:35 PM
$GPGGA,124636.756,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124636.756,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762005647,15.2881106952,2,0.00,,3/18/2013 1:46:36 PM
$GPGGA,124637.769,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124637.769,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761995487,15.2881104646,2,0.00,,3/18/2013 1:46:37 PM
$GPGGA,124638.784,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124638.784,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762001564,15.288110681,2,0.00,,3/18/2013 1:46:38 PM
$GPGGA,124639.798,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124639.798,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762024823,15.2881102279,2,0.00,,3/18/2013 1:46:39 PM
$GPGGA,124640.811,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124640.811,3704.5722,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762028211,15.2881100485,2,0.00,,3/18/2013 1:46:40 PM
$GPGGA,124641.826,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124641.826,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762008837,15.2881104867,2,0.00,,3/18/2013 1:46:41 PM
$GPGGA,124642.839,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124642.839,3704.5719,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.076198532,15.2881103994,2,0.00,,3/18/2013 1:46:42 PM
$GPGGA,124643.853,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124643.853,3704.5719,N,01517.2867,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761989532,15.2881109193,2,0.00,,3/18/2013 1:46:43 PM
$GPGGA,124644.867,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124644.867,3704.5720,N,01517.2867,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762001294,15.2881113098,2,0.00,,3/18/2013 1:46:44 PM
$GPGGA,124645.881,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124645.881,3704.5720,N,01517.2867,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762002118,15.2881113233,2,0.00,,3/18/2013 1:46:45 PM
$GPGGA,124646.896,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124646.896,3704.5719,N,01517.2867,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.076199131,15.2881116673,2,0.00,,3/18/2013 1:46:46 PM
$GPGGA,124647.910,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124647.910,3704.5721,N,01517.2867,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762010521,15.2881114388,2,0.00,,3/18/2013 1:46:47 PM
$GPGGA,124648.924,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124648.924,3704.5722,N,01517.2867,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762027995,15.2881111163,2,0.00,,3/18/2013 1:46:48 PM
$GPGGA,124649.937,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124649.937,3704.5722,N,01517.2867,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762026115,15.2881113952,2,0.00,,3/18/2013 1:46:49 PM
$GPGGA,124650.951,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124650.951,3704.5721,N,01517.2867,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.076201881,15.2881111421,2,0.00,,3/18/2013 1:46:50 PM
$GPGGA,124651.965,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124651.965,3704.5720,N,01517.2867,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762005121,15.2881117672,2,0.00,,3/18/2013 1:46:51 PM
$GPGGA,124652.979,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124652.979,3704.5719,N,01517.2867,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761990991,15.2881116939,2,0.00,,3/18/2013 1:46:52 PM
$GPGGA,124653.993,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124653.993,3704.5719,N,01517.2867,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761985553,15.2881114302,2,0.00,,3/18/2013 1:46:53 PM
$GPGGA,124655.008,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124655.008,3704.5720,N,01517.2867,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761992025,15.2881117542,2,0.00,,3/18/2013 1:46:55 PM
