GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,152441.594,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152441.594,3554.7378,N,01430.4087,E,1,5,1,0.566224615384615, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9122964849,14.5068113057,5,0.00,,3/28/2013 4:24:41 PM
$GPGGA,152442.608,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152442.608,3554.7384,N,01430.4085,E,1,5,1,0.50151323076923, M,0, M,0,*59,35.9123568911798,14.5070383635881,35.9123058412,14.5068081238,5,0.00,,3/28/2013 4:24:42 PM
$GPGGA,152443.622,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152443.622,3554.7386,N,01430.4085,E,1,5,1,0.598580307692307, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123096241,14.5068079548,5,0.00,,3/28/2013 4:24:43 PM
$GPGGA,152444.636,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152444.636,3554.7388,N,01430.4081,E,1,5,1,0.598580307692307, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123128821,14.5068021933,5,0.00,,3/28/2013 4:24:44 PM
$GPGGA,152445.650,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152445.650,3554.7383,N,01430.4083,E,1,5,1,0.614758153846153, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123046425,14.5068053963,5,0.00,,3/28/2013 4:24:45 PM
$GPGGA,152446.665,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152446.665,3554.7381,N,01430.4084,E,1,5,1,0.598580307692307, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123012606,14.5068058983,5,0.00,,3/28/2013 4:24:46 PM
$GPGGA,152447.678,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152447.678,3554.7380,N,01430.4084,E,1,5,1,0.630935999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9122995676,14.5068062497,5,0.00,,3/28/2013 4:24:47 PM
$GPGGA,152448.693,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152448.693,3554.7375,N,01430.4087,E,1,5,1,0.58240246153846, M,0, M,0,*50,35.9123568911798,14.5070383635881,35.9122910852,14.5068115492,5,0.00,,3/28/2013 4:24:48 PM
$GPGGA,152449.707,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152449.707,3554.7381,N,01430.4084,E,1,5,1,0.469157538461539, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123012907,14.5068060313,5,0.00,,3/28/2013 4:24:49 PM
$GPGGA,152450.720,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152450.720,3554.7387,N,01430.4083,E,1,5,1,0.550046769230768, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123120169,14.5068053485,5,0.00,,3/28/2013 4:24:50 PM
$GPGGA,152451.736,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152451.736,3554.7385,N,01430.4089,E,1,5,1,0.58240246153846, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123085192,14.5068151099,5,0.00,,3/28/2013 4:24:51 PM
$GPGGA,152452.749,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152452.749,3554.7405,N,01430.4087,E,1,5,1,0.388268307692307, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123417276,14.5068110188,5,0.00,,3/28/2013 4:24:52 PM
$GPGGA,152453.762,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152453.762,3554.7417,N,01430.4092,E,1,5,1,0.613409999999999, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.912362166,14.5068201023,5,0.00,,3/28/2013 4:24:53 PM
$GPGGA,152454.776,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152454.776,3554.7416,N,01430.4085,E,1,5,1,0.469157538461539, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.912359307,14.506808752,5,0.00,,3/28/2013 4:24:54 PM
$GPGGA,152455.790,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152455.790,3554.7417,N,01430.4083,E,1,5,1,0.50151323076923, M,0, M,0,*54,35.9123568911798,14.5070383635881,35.9123608728,14.5068048215,5,0.00,,3/28/2013 4:24:55 PM
$GPGGA,152456.804,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152456.804,3554.7421,N,01430.4083,E,1,5,1,0.679469538461539, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123679243,14.5068054207,5,0.00,,3/28/2013 4:24:56 PM
$GPGGA,152457.818,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152457.818,3554.7424,N,01430.4081,E,1,5,1,0.695647384615384, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123740342,14.5068016817,5,0.00,,3/28/2013 4:24:57 PM
$GPGGA,152458.832,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152458.832,3554.7422,N,01430.4082,E,1,5,1,0.806196, M,0, M,0,*52,35.9123568911798,14.5070383635881,35.9123692113,14.5068032728,5,0.00,,3/28/2013 4:24:58 PM
$GPGGA,152459.846,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152459.846,3554.7427,N,01430.4082,E,1,5,1,0.753618, M,0, M,0,*5B,35.9123568911798,14.5070383635881,35.9123781023,14.5068030485,5,0.00,,3/28/2013 4:24:59 PM
$GPGGA,152500.860,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152500.860,3554.7431,N,01430.4082,E,1,5,1,0.630935999999999, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.912385503,14.5068039622,5,0.00,,3/28/2013 4:25:00 PM
$GPGGA,152501.874,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152501.874,3554.7422,N,01430.4082,E,1,5,1,0.841247999999999, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123700644,14.5068038164,5,0.00,,3/28/2013 4:25:01 PM
$GPGGA,152502.888,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152502.888,3554.7419,N,01430.4075,E,1,5,1,0.663291692307692, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123656377,14.5067923117,5,0.00,,3/28/2013 4:25:02 PM
$GPGGA,152503.902,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152503.902,3554.7424,N,01430.4076,E,1,5,1,0.630935999999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123728713,14.5067941443,5,0.00,,3/28/2013 4:25:03 PM
$GPGGA,152504.916,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152504.916,3554.7419,N,01430.4125,E,1,5,1,0.630935999999999, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123653363,14.5068758004,4,0.00,,3/28/2013 4:25:04 PM
$GPGGA,152505.930,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152505.930,3554.7419,N,01430.4125,E,1,5,1,0.630935999999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.912365831,14.5068754288,4,0.00,,3/28/2013 4:25:05 PM
$GPGGA,152506.944,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152506.944,3554.7420,N,01430.4126,E,1,5,1,0.617791499999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123672844,14.506877218,4,0.00,,3/28/2013 4:25:06 PM
$GPGGA,152507.958,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152507.958,3554.7419,N,01430.4127,E,1,5,1,0.420624, M,0, M,0,*54,35.9123568911798,14.5070383635881,35.9123642122,14.5068778014,4,0.00,,3/28/2013 4:25:07 PM
$GPGGA,152508.972,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152508.972,3554.7412,N,01430.4174,E,1,5,1,0.499490999999999, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123530219,14.5069563559,3,0.00,,3/28/2013 4:25:08 PM
$GPGGA,152509.987,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152509.987,3554.7415,N,01430.4173,E,1,5,1,0.430638857142857, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123575299,14.5069556962,3,0.00,,3/28/2013 4:25:09 PM
$GPGGA,152511.002,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152511.002,3554.7415,N,01430.4174,E,1,5,1,0.420624, M,0, M,0,*5F,35.9123568911798,14.5070383635881,35.9123578559,14.5069568419,3,0.00,,3/28/2013 4:25:11 PM
$GPGGA,152512.016,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152512.016,3554.7415,N,01430.4175,E,1,5,1,0.330490285714285, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123583698,14.5069575123,3,0.00,,3/28/2013 4:25:12 PM
$GPGGA,152513.028,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152513.028,3554.7416,N,01430.4174,E,1,5,1,0.390579428571427, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123599983,14.5069568152,3,0.00,,3/28/2013 4:25:13 PM
$GPGGA,152514.042,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152514.042,3554.7414,N,01430.4174,E,1,5,1,0.430638857142857, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123571472,14.5069572446,3,0.00,,3/28/2013 4:25:14 PM
$GPGGA,152515.056,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152515.056,3554.7414,N,01430.4174,E,1,5,1,0.420624, M,0, M,0,*5B,35.9123568911798,14.5070383635881,35.9123568582,14.5069572334,3,0.00,,3/28/2013 4:25:15 PM
$GPGGA,152516.070,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152516.070,3554.7413,N,01430.4174,E,1,5,1,0.441655199999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123545973,14.5069572307,3,0.00,,3/28/2013 4:25:16 PM
$GPGGA,152517.084,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152517.084,3554.7411,N,01430.4175,E,1,5,1,0.6204204, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123517345,14.5069583495,3,0.00,,3/28/2013 4:25:17 PM
$GPGGA,152518.098,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152518.098,3554.7416,N,01430.4173,E,1,5,1,0.640950857142857, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123606447,14.5069558026,3,0.00,,3/28/2013 4:25:18 PM
$GPGGA,152519.112,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152519.112,3554.7419,N,01430.4173,E,1,5,1,0.630935999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123644488,14.5069557484,3,0.00,,3/28/2013 4:25:19 PM
$GPGGA,152520.126,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152520.126,3554.7417,N,01430.4174,E,1,5,1,0.630935999999999, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123612408,14.506956326,3,0.00,,3/28/2013 4:25:20 PM
$GPGGA,152521.140,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152521.140,3554.7420,N,01430.4174,E,1,5,1,0.530787428571428, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123662811,14.5069568789,3,0.00,,3/28/2013 4:25:21 PM
$GPGGA,152522.154,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152522.154,3554.7419,N,01430.4176,E,1,5,1,0.450668571428571, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123646542,14.5069592517,3,0.00,,3/28/2013 4:25:22 PM
$GPGGA,152523.168,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152523.168,3554.7419,N,01430.4176,E,1,5,1,0.570846857142857, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123643314,14.5069598665,3,0.00,,3/28/2013 4:25:23 PM
$GPGGA,152524.182,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152524.182,3554.7420,N,01430.4176,E,1,5,1,0.630935999999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123660262,14.5069599456,3,0.00,,3/28/2013 4:25:24 PM
$GPGGA,152525.196,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152525.196,3554.7419,N,01430.4176,E,1,5,1,0.630935999999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123645038,14.5069597082,3,0.00,,3/28/2013 4:25:25 PM
$GPGGA,152526.210,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152526.210,3554.7417,N,01430.4177,E,1,5,1,0.630935999999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123620251,14.5069608769,3,0.00,,3/28/2013 4:25:26 PM
$GPGGA,152527.225,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152527.225,3554.7416,N,01430.4178,E,1,5,1,0.483717599999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123607656,14.5069631668,3,0.00,,3/28/2013 4:25:27 PM
$GPGGA,152528.239,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152528.239,3554.7417,N,01430.4177,E,1,5,1,0.450668571428571, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123611956,14.5069624743,3,0.00,,3/28/2013 4:25:28 PM
$GPGGA,152529.253,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152529.253,3554.7416,N,01430.4179,E,1,5,1,0.420624, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123600888,14.506965828,3,0.00,,3/28/2013 4:25:29 PM
$GPGGA,152530.267,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152530.267,3554.7417,N,01430.4178,E,1,5,1,0.452170799999999, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123614221,14.5069638469,3,0.00,,3/28/2013 4:25:30 PM
$GPGGA,152531.281,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152531.281,3554.7415,N,01430.4180,E,1,5,1,0.564521684210525, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123580627,14.5069661646,3,0.00,,3/28/2013 4:25:31 PM
$GPGGA,152532.295,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152532.295,3554.7416,N,01430.4180,E,1,5,1,0.630935999999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123598913,14.5069662447,3,0.00,,3/28/2013 4:25:32 PM
$GPGGA,152533.308,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152533.308,3554.7414,N,01430.4183,E,1,5,1,0.630935999999999, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123570697,14.5069711127,3,0.00,,3/28/2013 4:25:33 PM
$GPGGA,152534.322,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152534.322,3554.7416,N,01430.4182,E,1,5,1,0.630935999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123593866,14.5069703863,3,0.00,,3/28/2013 4:25:34 PM
$GPGGA,152535.336,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152535.336,3554.7414,N,01430.4185,E,1,5,1,0.630935999999999, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.912356308,14.506974813,3,0.00,,3/28/2013 4:25:35 PM
$GPGGA,152536.350,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152536.350,3554.7414,N,01430.4185,E,1,5,1,0.736092, M,0, M,0,*5E,35.9123568911798,14.5070383635881,35.9123559643,14.5069744144,3,0.00,,3/28/2013 4:25:36 PM
$GPGGA,152537.364,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152537.364,3554.7414,N,01430.4184,E,1,5,1,0.831233142857141, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123558636,14.5069738158,3,0.00,,3/28/2013 4:25:37 PM
$GPGGA,152538.378,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152538.378,3554.7415,N,01430.4185,E,1,5,1,0.971441142857143, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123576819,14.5069751379,3,0.00,,3/28/2013 4:25:38 PM
$GPGGA,152539.392,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152539.392,3554.7417,N,01430.4215,E,1,5,1,1.156716, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123618577,14.5070243375,2,0.00,,3/28/2013 4:25:39 PM
$GPGGA,152540.406,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152540.406,3554.7416,N,01430.4214,E,1,5,1,1.261872, M,0, M,0,*52,35.9123568911798,14.5070383635881,35.9123607041,14.50702387,2,0.00,,3/28/2013 4:25:40 PM
$GPGGA,152541.420,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152541.420,3554.7417,N,01430.4214,E,1,5,1,1.261872, M,0, M,0,*56,35.9123568911798,14.5070383635881,35.912360966,14.5070237421,2,0.00,,3/28/2013 4:25:41 PM
$GPGGA,152542.434,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152542.434,3554.7416,N,01430.4215,E,1,5,1,1.3801725, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123605696,14.5070247811,2,0.00,,3/28/2013 4:25:42 PM
$GPGGA,152543.448,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152543.448,3554.7416,N,01430.4214,E,1,5,1,1.472184, M,0, M,0,*5F,35.9123568911798,14.5070383635881,35.91236063,14.5070234363,2,0.00,,3/28/2013 4:25:43 PM
$GPGGA,152544.463,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152544.463,3554.7416,N,01430.4214,E,1,5,1,1.472184, M,0, M,0,*51,35.9123568911798,14.5070383635881,35.9123600115,14.5070227496,2,0.00,,3/28/2013 4:25:44 PM
$GPGGA,152545.477,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152545.477,3554.7416,N,01430.4214,E,1,5,1,1.38674475, M,0, M,0,*51,35.9123568911798,14.5070383635881,35.9123598186,14.5070225066,2,0.00,,3/28/2013 4:25:45 PM
$GPGGA,152546.491,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152546.491,3554.7415,N,01430.4214,E,1,5,1,1.2750165, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123588029,14.5070230809,2,0.00,,3/28/2013 4:25:46 PM
$GPGGA,152547.505,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152547.505,3554.7415,N,01430.4215,E,1,5,1,1.26844425, M,0, M,0,*52,35.9123568911798,14.5070383635881,35.9123584531,14.5070248828,2,0.00,,3/28/2013 4:25:47 PM
$GPGGA,152548.519,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152548.519,3554.7415,N,01430.4216,E,1,5,1,1.42617825, M,0, M,0,*55,35.9123568911798,14.5070383635881,35.9123587195,14.5070265854,2,0.00,,3/28/2013 4:25:48 PM
$GPGGA,152549.533,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152549.533,3554.7416,N,01430.4216,E,1,5,1,1.682496, M,0, M,0,*51,35.9123568911798,14.5070383635881,35.9123599839,14.5070263456,2,0.00,,3/28/2013 4:25:49 PM
$GPGGA,152550.547,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152550.547,3554.7414,N,01430.4217,E,1,5,1,1.68906825, M,0, M,0,*50,35.9123568911798,14.5070383635881,35.9123571381,14.5070276971,2,0.00,,3/28/2013 4:25:50 PM
$GPGGA,152551.561,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152551.561,3554.7415,N,01430.4217,E,1,5,1,1.68928025806452, M,0, M,0,*5D,35.9123568911798,14.5070383635881,35.9123576205,14.5070281232,2,0.00,,3/28/2013 4:25:51 PM
$GPGGA,152552.574,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152552.574,3554.7415,N,01430.4218,E,1,5,1,1.68906825, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123586113,14.5070306438,2,0.00,,3/28/2013 4:25:52 PM
$GPGGA,152553.588,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152553.588,3554.7415,N,01430.4219,E,1,5,1,1.70221275, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123591231,14.5070321554,2,0.00,,3/28/2013 4:25:53 PM
$GPGGA,152554.602,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152554.602,3554.7414,N,01430.4219,E,1,5,1,1.68906825, M,0, M,0,*58,35.9123568911798,14.5070383635881,35.9123574215,14.5070314247,2,0.00,,3/28/2013 4:25:54 PM
$GPGGA,152555.616,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152555.616,3554.7413,N,01430.4221,E,1,5,1,1.70221275, M,0, M,0,*58,35.9123568911798,14.5070383635881,35.912354402,14.5070344032,2,0.00,,3/28/2013 4:25:55 PM
$GPGGA,152556.630,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152556.630,3554.7412,N,01430.4224,E,1,5,1,1.682496, M,0, M,0,*5A,35.9123568911798,14.5070383635881,35.9123535307,14.5070396145,2,0.00,,3/28/2013 4:25:56 PM
$GPGGA,152557.644,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152557.644,3554.7412,N,01430.4225,E,1,5,1,1.6956405, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123539911,14.5070415794,2,0.00,,3/28/2013 4:25:57 PM
$GPGGA,152558.658,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152558.658,3554.7412,N,01430.4224,E,1,5,1,1.68906825, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9123537702,14.5070393552,2,0.00,,3/28/2013 4:25:58 PM
$GPGGA,152559.672,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152559.672,3554.7412,N,01430.4222,E,1,5,1,1.6956405, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123540988,14.5070358692,2,0.00,,3/28/2013 4:25:59 PM
$GPGGA,152600.686,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152600.686,3554.7415,N,01430.4220,E,1,5,1,1.6956405, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123584113,14.507034108,2,0.00,,3/28/2013 4:26:00 PM
$GPGGA,152601.701,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152601.701,3554.7417,N,01430.4224,E,1,5,1,1.68928025806452, M,0, M,0,*5D,35.9123568911798,14.5070383635881,35.9123617453,14.5070392683,2,0.00,,3/28/2013 4:26:01 PM
$GPGGA,152602.715,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152602.715,3554.7415,N,01430.4226,E,1,5,1,1.68928025806452, M,0, M,0,*5B,35.9123568911798,14.5070383635881,35.912358398,14.507043542,2,0.00,,3/28/2013 4:26:02 PM
$GPGGA,152603.729,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152603.729,3554.7413,N,01430.4222,E,1,5,1,1.71641729032258, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123555871,14.507036298,2,0.00,,3/28/2013 4:26:03 PM
$GPGGA,152604.743,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152604.743,3554.7415,N,01430.4220,E,1,5,1,1.6956405, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123587437,14.5070333356,2,0.00,,3/28/2013 4:26:04 PM
